0.00385,0.00695,51.2197
0.00385,0.00863,52.4578
0.00385,0.01070,54.5686
0.00385,0.01328,58.0773
0.00385,0.01647,63.8100
0.00385,0.02043,73.0652
0.00385,0.02534,87.8837
0.00385,0.03143,111.4764
0.00385,0.03899,148.9059
0.00385,0.04837,208.1820
0.00385,0.06000,302.0363
0.00417,0.00100,50.2390
0.00417,0.00124,50.2039
0.00417,0.00154,50.1705
0.00417,0.00191,50.1449
0.00417,0.00237,50.1374
0.00417,0.00294,50.1656
0.00417,0.00364,50.2583
0.00417,0.00452,50.4623
0.00417,0.00561,50.8528
0.00417,0.00695,51.5491
0.00417,0.00863,52.7406
0.00417,0.01070,54.7251
0.00417,0.01328,57.9714
0.00417,0.01647,63.2148
0.00417,0.02043,71.6091
0.00417,0.02534,84.9649
0.00417,0.03143,106.1284
0.00417,0.03899,139.5846
0.00417,0.04837,192.4267
0.00417,0.06000,275.9294
0.00452,0.00100,50.3471
0.00452,0.00124,50.3354
0.00452,0.00154,50.3299
0.00452,0.00191,50.3368
0.00452,0.00237,50.3665
0.00452,0.00294,50.4360
0.00452,0.00364,50.5724
0.00452,0.00452,50.8190
0.00452,0.00561,51.2446
0.00452,0.00695,51.9572
0.00452,0.00863,53.1263
0.00452,0.01070,55.0178
0.00452,0.01328,58.0473
0.00452,0.01647,62.8650
0.00452,0.02043,70.4877
0.00452,0.02534,82.5083
0.00452,0.03143,101.4262
0.00452,0.03899,131.1755
0.00452,0.04837,177.9738
0.00452,0.06000,251.7008
0.00489,0.00100,50.4578
0.00489,0.00124,50.4707
0.00489,0.00154,50.4944
0.00489,0.00191,50.5357
0.00489,0.00237,50.6054
0.00489,0.00294,50.7203
0.00489,0.00364,50.9065
0.00489,0.00452,51.2048
0.00489,0.00561,51.6791
0.00489,0.00695,52.4280
0.00489,0.00863,53.6053
0.00489,0.01070,55.4498
0.00489,0.01328,58.3327
0.00489,0.01647,62.8317
0.00489,0.02043,69.8468
0.00489,0.02534,80.7833
0.00489,0.03143,97.8420
0.00489,0.03899,124.4804
0.00489,0.04837,166.1569
0.00489,0.06000,231.5388
0.00529,0.00100,50.5638
0.00529,0.00124,50.6004
0.00529,0.00154,50.6527
0.00529,0.00191,50.7281
0.00529,0.00237,50.8379
0.00529,0.00294,50.9991
0.00529,0.00364,51.2377
0.00529,0.00452,51.5932
0.00529,0.00561,52.1260
0.00529,0.00695,52.9288
0.00529,0.00863,54.1438
0.00529,0.01070,55.9900
0.00529,0.01328,58.8055
0.00529,0.01647,63.1130
0.00529,0.02043,69.7233
0.00529,0.02534,79.8977
0.00529,0.03143,95.6058
0.00529,0.03899,119.9355
0.00529,0.04837,157.7544
0.00529,0.06000,216.7844
0.00573,0.00100,50.6577
0.00573,0.00124,50.7157
0.00573,0.00154,50.7939
0.00573,0.00191,50.9005
0.00573,0.00237,51.0474
0.00573,0.00294,51.2524
0.00573,0.00364,51.5418
0.00573,0.00452,51.9547
0.00573,0.00561,52.5503
0.00573,0.00695,53.4179
0.00573,0.00863,54.6932
0.00573,0.01070,56.5830
0.00573,0.01328,59.4043
0.00573,0.01647,63.6443
0.00573,0.02043,70.0553
0.00573,0.02534,79.8029
0.00573,0.03143,94.7016
0.00573,0.03899,117.5907
0.00573,0.04837,152.9386
0.00573,0.06000,207.8272
0.00621,0.00100,50.7348
0.00621,0.00124,50.8107
0.00621,0.00154,50.9108
0.00621,0.00191,51.0439
0.00621,0.00237,51.2229
0.00621,0.00294,51.4664
0.00621,0.00364,51.8014
0.00621,0.00452,52.2680
0.00621,0.00561,52.9253
0.00621,0.00695,53.8620
0.00621,0.00863,55.2117
0.00621,0.01070,57.1763
0.00621,0.01328,60.0633
0.00621,0.01647,64.3430
0.00621,0.02043,70.7385
0.00621,0.02534,80.3666
0.00621,0.03143,94.9616
0.00621,0.03899,117.2326
0.00621,0.04837,151.4376
0.00621,0.06000,204.3216
0.00672,0.00100,50.7957
0.00672,0.00124,50.8860
0.00672,0.00154,51.0038
0.00672,0.00191,51.1588
0.00672,0.00237,51.3647
0.00672,0.00294,51.6410
0.00672,0.00364,52.0162
0.00672,0.00452,52.5316
0.00672,0.00561,53.2479
0.00672,0.00695,54.2556
0.00672,0.00863,55.6896
0.00672,0.01070,57.7534
0.00672,0.01328,60.7550
0.00672,0.01647,65.1641
0.00672,0.02043,71.7004
0.00672,0.02534,81.4733
0.00672,0.03143,96.2028
0.00672,0.03899,118.5722
0.00672,0.04837,152.7970
0.00672,0.06000,205.5540
0.00728,0.00100,50.8467
0.00728,0.00124,50.9495
0.00728,0.00154,51.0827
0.00728,0.00191,51.2570
0.00728,0.00237,51.4870
0.00728,0.00294,51.7936
0.00728,0.00364,52.2067
0.00728,0.00452,52.7698
0.00728,0.00561,53.5463
0.00728,0.00695,54.6303
0.00728,0.00863,56.1615
0.00728,0.01070,58.3498
0.00728,0.01328,61.5122
0.00728,0.01647,66.1306
0.00728,0.02043,72.9424
0.00728,0.02534,83.0826
0.00728,0.03143,98.3092
0.00728,0.03899,121.3633
0.00728,0.04837,156.5509
0.00728,0.06000,210.6940
0.00788,0.00100,50.8984
0.00788,0.00124,51.0139
0.00788,0.00154,51.1633
0.00788,0.00191,51.3578
0.00788,0.00237,51.6134
0.00788,0.00294,51.9524
0.00788,0.00364,52.4069
0.00788,0.00452,53.0230
0.00788,0.00561,53.8680
0.00788,0.00695,55.0411
0.00788,0.00863,56.6894
0.00788,0.01070,59.0330
0.00788,0.01328,62.4036
0.00788,0.01647,67.3051
0.00788,0.02043,74.5068
0.00788,0.02534,85.1918
0.00788,0.03143,101.1916
0.00788,0.03899,125.3610
0.00788,0.04837,162.1848
0.00788,0.06000,218.7713
0.00853,0.00100,50.9589
0.00853,0.00124,51.0895
0.00853,0.00154,51.2577
0.00853,0.00191,51.4760
0.00853,0.00237,51.7616
0.00853,0.00294,52.1388
0.00853,0.00364,52.6421
0.00853,0.00452,53.3209
0.00853,0.00561,54.2470
0.00853,0.00695,55.5259
0.00853,0.00863,57.3133
0.00853,0.01070,59.8419
0.00853,0.01328,63.4616
0.00853,0.01647,68.7023
0.00853,0.02043,76.3724
0.00853,0.02534,87.7136
0.00853,0.03143,104.6465
0.00853,0.03899,130.1639
0.00853,0.04837,168.9670
0.00853,0.06000,228.5091
0.00924,0.00100,51.0256
0.00924,0.00124,51.1727
0.00924,0.00154,51.3616
0.00924,0.00191,51.6059
0.00924,0.00237,51.9244
0.00924,0.00294,52.3432
0.00924,0.00364,52.8994
0.00924,0.00452,53.6459
0.00924,0.00561,54.6591
0.00924,0.00695,56.0510
0.00924,0.00863,57.9863
0.00924,0.01070,60.7103
0.00924,0.01328,64.5908
0.00924,0.01647,70.1841
0.00924,0.02043,78.3371
0.00924,0.02534,90.3491
0.00924,0.03143,108.2283
0.00924,0.03899,135.1016
0.00924,0.04837,175.8804
0.00924,0.06000,238.3524
0.01000,0.00100,51.0792
0.01000,0.00124,51.2395
0.01000,0.00154,51.4451
0.01000,0.00191,51.7104
0.01000,0.00237,52.0554
0.01000,0.00294,52.5080
0.01000,0.00364,53.1072
0.01000,0.00452,53.9089
0.01000,0.00561,54.9936
0.01000,0.00695,56.4785
0.01000,0.00863,58.5361
0.01000,0.01070,61.4225
0.01000,0.01328,65.5212
0.01000,0.01647,71.4113
0.01000,0.02043,79.9736
0.01000,0.02534,92.5581
0.01000,0.03143,111.2500
0.01000,0.03899,139.2956
0.01000,0.04837,181.7930
0.01000,0.06000,246.8275
